iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.492593,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0667,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.05925,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.0667,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0667,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.47778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.0667,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0667,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.0667,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.0667,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.06888,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6611,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.26444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.29112,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.2963,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.127775,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.29556,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9111,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3333,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6111,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3333,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3333,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.929633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.051867,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.82225,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.970367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.86665,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.86665,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.981467,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7889,1
