auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,1,1,1,0,0,1,1,1,1,1,0,14.84
0,0,1,0,1,0,1,0,1,0,0,1,14.85
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,1,0,1,1,1,1,1,0,0,1,1,18.94
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,1,1,0,0,1,1,1,1,0,1,0,19.2
0,1,1,0,0,1,1,1,1,0,1,0,19.2
