auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,1,0,0,1,14.85
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,1,1,1,0,0,1,1,1,1,1,0,14.84
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,1,1,1,0,1,0,1,0,1,0,1,19.305504334755664
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,0,0,0,1,0,0,0,1,0,1,19.301465305266685
1,1,0,0,0,1,0,0,0,0,1,0,19.30799787395035
1,0,1,1,1,1,0,1,0,0,0,1,19.305771452957355
1,0,0,0,0,0,1,1,1,1,0,1,19.301831177408268
1,1,1,1,0,0,0,0,0,1,0,0,19.305898225214133
1,1,0,1,1,0,1,1,0,1,1,0,19.30692586347157
1,1,1,1,1,0,0,1,1,0,1,1,19.302900871379606
1,1,0,1,0,1,0,0,1,1,0,1,19.308540782882204
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,1,1,1,1,1,0,1,1,1,1,19.24
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,1,1,1,1,1,1,1,1,1,1,15.2
0,0,1,0,1,0,1,0,1,1,1,1,19.30334337849258
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,0,0,1,0,1,1,1,1,0,0,1,19.308412773053217
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,1,0,1,1,1,0,0,0,19.30350701869689
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,1,0,1,1,0,0,0,0,0,1,0,19.305052381708293
1,1,0,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,1,1,0,0,0,0,0,1,19.302740454356034
0,0,1,1,0,0,0,0,0,1,1,1,19.302081196172406
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,1,0,1,0,0,0,0,0,1,1,19.301071405493136
1,1,0,1,0,0,0,1,1,0,1,0,19.301078137272086
0,1,1,0,1,1,1,1,0,0,0,0,19.307718766414876
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,0,1,0,1,1,1,1,1,0,0,19.304685661403013
0,0,0,0,0,1,1,1,1,1,0,1,19.305004863548547
0,1,0,1,0,1,0,0,1,0,1,0,19.30579096706463
0,0,0,1,1,0,0,0,0,0,1,0,19.30829998999412
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,0,0,1,1,0,1,1,0,19.30221177553404
0,1,1,1,1,1,0,0,0,1,0,1,19.30521934602979
1,0,1,0,0,0,0,0,1,0,1,1,19.302845593652048
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,1,0,0,0,1,0,1,1,0,1,1,19.30430543554003
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,1,0,0,1,0,19.303892467515887
1,0,0,0,0,1,0,0,0,1,1,0,19.30856288236504
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,1,0,1,0,1,1,1,0,1,1,19.302125063210415
1,0,0,0,1,0,0,1,0,1,1,0,19.304921749115227
0,0,0,1,1,0,0,0,0,0,1,1,19.30536967494634
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,1,1,1,19.308937501061394
0,1,1,1,1,1,0,0,1,1,1,1,19.22
1,1,0,1,0,0,0,0,1,0,1,0,19.30866661471372
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,1,0,0,0,1,1,0,0,19.304245126488986
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,1,1,0,0,0,1,1,1,0,19.30707107192506
1,0,1,1,1,0,1,0,0,1,0,0,19.307269166029013
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,1,0,0,0,1,1,19.30647929861032
1,0,0,0,1,1,1,0,1,0,0,1,19.306046072289828
0,0,1,0,0,0,1,1,1,1,1,0,19.304231009729783
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,1,1,1,1,0,1,1,0,0,0,0,19.30347273719663
1,0,1,1,1,0,0,1,0,0,1,0,19.301677060717772
1,0,1,0,1,0,1,0,0,0,1,0,8.75
