iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.66
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,10,2.155430321597996
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,2.158616273669407
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,2.1582710627916115
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,2.153960344315168
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,2.156137325520888
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.1577989816838206
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,2.1561511618377276
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,2.1564464354746815
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,2.1549944447263236
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,2.1585113878926214
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.153105323854308
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,2.1582948480224107
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.158121541218108
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1574982634217528
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1552284736171052
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,2.153776150773326
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,2.158595972336777
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,2.152223099760888
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,2.1510641746363217
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,2.158539108796894
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.1532935650306166
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154147442007941
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1517416018090265
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.1557538851261824
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,2.158635215651946
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.1575243473648356
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,2.1539177522862074
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,2.152508545651358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.152036706885934
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.157692767097924
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,2.1554114954717707
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,2.152749877346064
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,2.1557715302374665
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1555887785031334
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1586802423171316
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.155880018490603
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.151340640993251
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.1556916268568735
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,2.1585784495461233
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1555509377086874
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,2.158489910478668
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.155763156304994
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.151618270543088
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1542623288281217
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,2.157070731025874
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1521935707118
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1574630806147583
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,2.1539899976706347
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,2.1582279283330417
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,2.1531888783037654
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1565019671383037
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,2.158512590798615
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1585454887005606
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,90,2.1535840262343493
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.157130388914804
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1548507284116667
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1533507086358585
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,2.1568094712150665
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.153846294334824
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,2.155251519533074
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,90,2.1539044265124097
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,90,2.157158438825193
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.1548059856823465
