write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,77533.78
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,77533.78
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,77533.78
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,81399.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,1,1,195,79609.98
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,0,1,1903,79609.98
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,15647,46190,5558,25913,65001,62422,1,37417,1,11089,1,0,1,1,61,76673.45
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,2054,46190,9077,64326,47882,701,4,25643,1,27107,1,0,0,1,1903,81777.29
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,1,1,195,77533.78
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,47145,8648,45667,719,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,0,0,503,76774.66
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,20921,1728,5558,25913,42458,62422,1,28922,1,7848,1,1,0,0,797,59443.38
sendfile,0,poll,0,0,0,1,1,0,2,2,23571,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,0,0,797,59443.38
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,20921,46190,5558,25913,42458,62422,1,28922,1,7848,1,1,0,0,797,59443.38
