write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,81854.55
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,81854.55
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,81854.55
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,2054,46190,9077,64326,47882,701,4,25643,1,27107,1,0,0,1,1903,81777.29
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,81399.35
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,31177,65001,62422,16,30777,1,7848,0,0,0,1,1933,80669.94
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,80669.94
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,1,1,195,79609.98
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,0,1,1903,79609.98
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,171,53146,17783,44673,5558,25913,65001,62422,1,37417,1,7848,0,0,1,0,797,79526.95
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,3811,46190,5558,36653,47882,701,4,25643,1,27107,0,0,1,1,195,79526.95
writev,1,libev,0,0,0,0,1,1,2,2,10583,14504,2709,36070,2054,46190,9077,64326,47882,701,4,25643,1,27107,1,0,0,0,797,79392.33
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,1,0,797,78062.02
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,38024,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,1,1,195,78062.02
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,77533.78
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,77533.78
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,77533.78
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,1,1,195,77533.78
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,44673,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,77533.78
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,77533.78
