auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,1,1,1,0,0,0,1,1,1,0,32.3
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,0,0,0,1,1,1,1,0,1,1,1,116.92347427374601
1,0,0,0,1,0,0,1,0,1,1,1,116.92763462644183
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,1,1,1,0,1,1,0,0,0,0,116.92425983251748
0,0,0,1,0,0,1,0,0,1,0,1,116.9234083545655
0,1,0,1,1,0,0,0,0,0,1,1,116.92671770444294
0,0,0,0,1,1,1,1,0,0,0,1,116.92819650638307
0,1,1,0,1,1,1,1,0,1,1,1,116.92197558945868
0,1,0,0,1,0,1,1,1,0,1,0,116.92479522819343
1,1,0,0,1,0,0,0,0,1,1,1,116.92417746731878
1,0,1,0,1,0,0,1,0,0,0,1,116.9279617532155
1,1,1,0,1,1,0,0,0,0,0,0,116.92462743611564
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,0,1,0,1,1,0,0,0,0,1,1,116.92266075271102
0,0,1,0,0,0,0,1,0,1,0,0,116.92750969029575
0,0,1,0,1,0,1,1,0,1,0,0,116.92188475862139
1,0,1,0,0,0,1,1,0,1,1,1,116.92596593779459
0,1,1,1,1,1,0,0,1,0,0,1,116.92873577738574
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,0,0,0,1,1,0,0,0,1,116.92280783922281
0,1,0,0,0,0,0,1,0,1,0,0,116.9226114879834
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,1,1,0,0,1,0,116.92836608557542
1,1,0,1,0,1,1,1,1,1,1,1,116.92818871192425
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,0,1,0,0,1,1,1,0,0,1,1,116.92572367883066
1,0,1,1,0,1,1,1,0,1,1,0,116.92552674889824
0,0,0,1,0,0,1,1,0,0,0,1,116.92369668793236
0,0,1,0,0,0,0,1,1,0,0,1,116.92251525675246
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,1,0,0,0,0,1,0,0,0,0,116.9285408573063
1,0,0,0,1,0,0,0,0,1,0,1,116.92135745287477
1,1,1,0,0,1,1,1,0,1,1,0,116.92139560197319
0,0,1,0,1,0,0,1,0,0,0,1,116.92895960862872
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,0,0,0,0,1,0,1,1,0,116.92659600384053
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,1,0,1,0,1,0,1,116.92462028999799
0,1,1,0,0,0,1,1,0,1,1,0,116.92320853993654
0,0,1,0,0,1,0,1,0,0,0,0,116.92878685382921
1,0,1,0,1,0,0,0,0,1,0,1,116.92337558773784
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,0,0,1,1,1,0,1,0,1,116.92754480603107
1,0,1,1,1,1,1,1,0,0,1,0,116.92558994343939
1,1,1,1,0,1,0,1,0,1,0,0,116.92491156173737
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,0,0,0,0,0,1,1,0,1,1,1,116.92311872612636
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,0,0,1,0,1,0,1,0,0,116.92447474977993
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,0,0,1,0,1,1,0,1,0,1,116.92196302720868
1,0,1,0,0,0,0,1,0,0,0,1,116.92492021539762
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,0,1,1,1,1,0,0,0,1,1,1,116.9218713130139
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,1,0,0,1,0,0,1,0,116.92181670406173
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,0,0,1,1,0,0,0,0,116.92358638990473
1,0,1,0,0,0,0,1,1,1,0,1,116.92260349740698
0,0,0,1,0,0,1,0,0,0,0,0,4.03
