NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,2.0
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,4.817218632310648
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.812059441469194
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.818025955771924
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,1,4.815704853318607
1,1,0,0,0,1,0,1,0,1,1,1,0,8,320,0,4.811368422335678
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.812627565766627
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,4.812623033595412
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.813351238556906
