auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,1.933322,1
1,0,1,0,0,0,0,1,0,1,0,1,1.964453,1
1,0,0,0,0,0,0,0,0,0,1,0,2.106653,1
1,0,0,1,0,0,1,0,0,0,1,0,1.955556,1
1,0,1,1,0,0,1,1,1,1,1,0,1.000022,0
1,0,0,1,1,0,0,1,1,1,0,1,1.000022,0
1,1,1,0,0,0,1,1,1,1,1,0,1.000022,0
1,0,0,0,0,0,0,1,1,0,1,0,1.000022,0
1,1,1,1,1,0,1,1,1,1,0,0,1.000022,0
1,1,0,0,0,0,1,1,1,1,1,0,1.000022,0
0,0,1,1,0,0,0,1,0,1,0,1,0.822233,0
0,0,1,1,0,0,0,1,0,1,0,0,1.200006,0
1,0,0,0,0,0,0,1,0,0,0,0,0.822233,0
0,0,0,0,1,0,0,0,0,1,0,0,1.200006,0
1,0,0,0,1,0,0,0,0,1,0,0,0.822233,0
1,0,0,0,1,0,1,0,0,1,0,0,0.822233,0
1,0,1,0,1,0,1,0,0,0,0,0,0.822233,0
1,0,0,1,1,0,0,1,1,1,0,0,0.822233,0
0,0,1,0,0,0,0,0,0,0,1,1,1.244444,0
0,0,1,0,0,0,0,0,1,0,1,0,1.244444,0
0,0,0,0,0,0,0,0,1,0,1,0,1.244444,0
0,0,0,0,0,1,0,0,1,0,0,0,1.244444,0
0,1,0,0,0,1,0,1,1,0,0,0,1.455567,0
0,0,0,0,1,0,0,1,0,0,0,1,1.244444,0
0,0,1,0,0,0,0,0,0,0,0,0,1.244444,0
0,0,1,0,1,0,0,0,0,0,0,1,1.244444,0
0,1,0,0,1,1,0,1,0,1,0,0,1.333356,0
0,1,1,0,0,1,0,0,0,1,0,1,1.333356,0
0,1,0,0,0,1,0,0,0,0,0,0,1.333356,0
0,1,1,1,0,1,1,1,1,0,0,0,1.333356,0
1,0,0,0,0,1,0,0,0,0,1,0,1.333356,0
0,0,1,1,0,1,1,1,0,1,1,0,1.333356,0
0,0,0,0,0,1,0,0,0,0,0,0,1.333356,0
1,0,0,1,0,1,0,0,0,0,1,0,1.333356,0
1,0,1,0,0,1,1,1,0,1,1,0,1.333356,0
1,0,0,1,1,0,0,1,0,0,1,0,2.096333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.422267,0
1,0,1,0,0,0,0,1,0,1,0,0,1.655589,1
1,0,0,1,0,0,0,1,0,1,0,1,1.422267,0
1,0,1,0,0,0,0,0,0,0,0,0,1.422267,0
1,0,0,1,0,0,0,0,0,0,0,1,1.655589,0
1,0,0,1,0,0,0,1,0,1,1,0,1.422267,0
1,0,0,0,0,0,0,0,0,0,0,0,1.422267,0
0,0,0,0,0,0,0,1,0,0,0,0,1.555578,0
0,0,0,1,1,0,0,0,0,0,0,0,1.555578,0
0,0,0,0,0,0,0,0,0,0,1,0,1.555578,0
0,0,0,0,0,0,0,1,0,1,0,0,1.822211,1
0,0,1,0,0,0,0,1,0,0,0,0,1.555578,0
0,0,0,0,0,1,0,0,0,0,1,0,1.733289,1
1,0,0,0,0,0,0,0,0,0,1,1,1.733289,1
1,0,0,0,1,0,0,0,0,0,1,0,2.022222,1
1,0,0,0,0,0,1,0,0,0,1,0,1.733289,1
1,0,0,0,0,0,0,1,0,0,1,0,2.081467,1
1,0,0,0,0,0,0,0,0,1,1,1,1.855511,1
1,0,1,0,1,0,0,0,0,0,1,0,2.081467,1
1,0,1,0,0,0,0,0,0,0,1,1,2.081467,1
1,0,0,0,0,0,1,1,0,0,1,0,1.866711,1
1,0,0,0,0,0,0,1,0,1,0,0,1.866711,1
1,0,0,0,0,0,0,0,0,1,0,1,1.866711,1
1,0,0,1,1,0,0,0,0,0,1,0,1.866711,1
1,0,0,0,0,0,0,0,0,1,1,0,1.866711,1
