iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.841271,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.28713,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.752414,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.486776,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.752414,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.752414,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.752414,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.104779,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.486776,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.752414,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.028571,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.512693,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.283186,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.028571,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.247636,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.121454,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.305406,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.132554,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.425386,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.425386,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.425386,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.753957,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.021171,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.852414,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.698457,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.698457,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.698457,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.698457,1
