iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.56
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.6819628895442584
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,1.6880290543152747
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,1.6833318339177004
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,1.6827347223133828
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,1.6877264107746295
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6846801690199418
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,1.6828567046645948
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,1.6872400043060052
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,1.686534279869791
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,1.6844261785460866
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,1.688579202188125
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,1.68750799675164
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,1.6863800336391666
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.6812218485044925
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,1.6824344992052396
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,1.6819903354717072
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,1.6874551318099307
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,1.684449975856437
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,1.6839628125343582
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,1.6871845824323817
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,10,1.6863931324950467
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,10,1.6831585612427913
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,1.6858912392637464
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6828880723674957
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.683970064022431
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6859023273472415
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,10,1.6843889894369222
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.6878502162227107
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10,1.6821698689296505
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.6885340546411847
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6827955069918048
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,1.6814587122357165
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,1.686880333619428
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.6861595072701012
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,1.687901064476552
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.6847256271082827
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6873706666112402
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6846564731541616
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,10,1.6810802247206087
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.6829167380880783
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,1.6848764903719398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.6886405681201038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,1.6848809536147995
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.6833413429176012
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.682981660553589
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,1.6813529854796594
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,1.6853535483308055
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,1.6827963941829653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,1.6874039011493644
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6811010836900973
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6867980573259385
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,10,1.6875519498572307
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6881917174679655
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,1.6852932197091155
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6827985287195906
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.6883067599757113
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6810958677241437
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,10,1.6873770002113149
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,1.6832934918356373
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,1.6839441120812615
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,10,1.6814047616667651
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6873824324697013
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.6876684216704956
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6841126122496886
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,10,1.6816394237698737
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,10,1.68719579865196
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,1.6810924572756767
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6829550960685624
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,1.687236351991788
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.6883619260449059
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,10,1.6833753074639615
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,10,1.6867621133684405
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,10,1.6879741875924705
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,1.6863469884089872
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,90,1.6863632752475537
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,1.6817946799284629
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,10,1.6853043508126992
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,10,1.6844913545776263
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,1.6855013066977484
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,10,1.6814335164926395
