NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
