iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.28
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.34
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.25
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,90,2.1544588693237388
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,90,2.1513675263002376
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,2.151274646588408
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,2.15628723434975
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,2.157306270845335
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,2.158629299224826
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1519054452778636
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,2.15594239012719
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,2.1564118948803572
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,2.153274945873158
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,2.1577023174989596
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,2.1544864467334803
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,2.156983406629369
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1582020996455284
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1572264761527538
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1510262322640634
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,2.151197723730147
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.155520557980346
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,2.1510449459547636
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,90,2.1560856140105042
