auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,3.21
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,0,0,1,1,1,0,1,0,0,1,0,5.67
1,0,0,1,1,0,1,1,1,1,0,0,3.2
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,1,1,0,1,1,1,1,1,1,0,0,5.75
1,0,1,0,1,1,0,1,0,1,1,1,5.8675616551316425
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,1,1,1,0,1,1,1,1,0,0,1,5.863399154898649
1,1,0,1,0,1,0,1,1,0,0,1,5.865025379691196
1,1,0,1,0,1,0,1,0,1,0,0,5.867927352125815
1,1,1,0,0,1,1,0,0,0,1,1,5.867875311823455
0,0,1,0,1,1,0,0,0,0,0,0,5.861379972588528
1,0,0,1,0,1,0,0,0,1,0,0,5.867815853534856
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,1,0,1,0,1,1,0,0,0,1,0,5.868280603164226
0,0,0,1,1,0,1,0,1,0,1,0,5.866878194985313
1,0,0,0,1,1,1,1,1,1,1,0,5.73
0,0,0,1,1,1,1,1,0,1,1,0,5.863072269772418
1,0,0,1,1,0,0,1,1,0,0,0,5.867264253080609
1,1,0,1,0,1,0,0,1,1,1,1,5.8660224311325715
0,1,1,1,1,1,1,1,0,1,0,0,5.8627238475101064
1,1,0,1,1,0,1,0,1,1,1,0,5.862570718372095
1,1,0,0,0,0,1,0,1,1,0,1,5.868796266985276
0,0,0,1,1,0,0,1,1,0,0,0,5.863289739273052
0,0,0,1,0,1,0,0,0,1,0,1,5.861994420624854
0,0,0,1,1,1,0,0,0,1,0,1,5.861917269438695
1,0,0,1,0,1,0,0,0,1,0,1,5.866994641244677
0,1,0,1,0,1,0,0,0,1,0,1,5.8632321829489635
0,0,0,0,0,1,0,0,0,1,0,1,5.867661642935962
0,0,1,1,0,1,0,0,0,1,0,1,5.863744722555827
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,0,1,1,0,1,0,0,0,1,1,1,5.865150045901304
0,0,0,1,0,1,0,0,0,0,0,1,5.865422776420058
0,0,0,1,0,1,0,0,0,1,0,0,5.864640482041866
0,0,0,1,0,1,1,0,0,1,0,1,5.868315593754604
0,0,0,1,0,1,0,0,0,0,1,1,5.867520289061328
1,0,0,1,0,1,0,0,1,1,0,1,5.862719485033139
0,0,0,1,0,1,0,1,0,1,0,1,5.8649295139666755
1,1,0,1,0,1,0,0,0,1,0,1,5.868435605593616
0,0,0,1,0,0,0,0,0,1,0,1,5.861134043338764
0,0,0,0,0,1,1,0,0,1,0,1,5.867071691348137
0,0,0,1,0,1,0,0,0,1,1,1,5.866740799259369
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,0,0,1,0,0,0,1,0,1,5.865314636217201
1,0,1,1,1,1,0,0,0,1,0,1,5.68
0,0,0,1,1,0,0,0,0,1,0,1,5.861140337895499
0,0,0,1,0,1,0,0,1,1,0,1,5.861414608732832
0,0,0,1,0,1,1,0,0,1,0,0,5.8633841612983835
0,0,1,1,0,1,0,0,0,0,0,1,5.861823319190103
1,0,0,1,1,1,0,0,0,1,0,1,5.864403265826918
0,0,0,1,0,1,0,0,1,0,0,1,5.861234953113838
0,0,0,1,1,1,0,0,0,1,1,1,5.861955097569568
0,0,0,0,0,1,0,0,1,1,0,1,5.866913107065508
1,0,0,1,0,1,0,1,0,1,0,1,5.863835461120326
0,0,0,0,0,0,1,0,0,1,0,1,5.868457650207276
0,0,0,1,0,1,1,1,0,1,0,1,5.863563118593607
0,0,1,1,0,1,0,1,0,1,0,1,5.864111072445212
0,1,1,1,0,1,0,0,0,1,0,1,5.864115789306524
0,1,1,1,0,1,0,0,0,1,0,0,5.868645593716649
0,0,0,1,1,1,0,0,0,1,0,0,5.867323239827845
0,0,0,1,0,1,0,1,0,0,1,1,5.861853938985537
0,1,0,1,0,0,0,0,0,1,0,1,5.865517202360059
0,0,0,1,0,0,0,0,1,1,0,1,5.861334470973131
0,0,0,0,0,1,0,1,0,1,0,1,5.868661792414445
0,1,0,1,0,1,1,0,0,1,0,1,5.865383700451424
0,0,0,0,1,1,0,0,0,1,0,1,5.86398440544044
0,0,0,1,0,1,1,0,0,0,0,1,5.867676661924911
0,0,0,1,0,0,0,1,0,1,0,1,5.8642412097391245
