LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.83
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,8.39
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,4,1000000,6.29
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,8,1000000000,27.63
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000000,18.64
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000000000,27.06
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,29.16
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4,1000000000,30.31
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,8,1000000000,31.31
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,381.79
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,4,1000000,494.3413321296742
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,8,1000000000,494.3413313970764
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4,1000000000,494.3425048376267
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1000000000,494.34428859680594
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,8,1000000000,494.3411873341492
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1000,494.3413614806968
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,4,1000000000,494.3412613818968
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1000000,494.342392102463
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,8,1000,494.3417588627291
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,8,1000000,494.3459811835368
