auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,1,0,1,1,0,1,1,1,1,4.678360878555352
1,0,1,0,1,0,1,0,1,0,0,1,4.677443146041562
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,0,0,0,1,0,1,1,0,0,0,0,4.678153372323546
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,0,0,0,0,1,1,0,0,0,1,4.678262912184807
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,1,0,1,1,1,0,1,0,0,4.677506874974993
0,1,0,1,1,1,1,1,1,1,0,1,4.67836545110246
1,0,0,0,1,0,0,0,1,0,0,1,4.67150652672044
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,1,0,0,0,0,1,4.675097985898024
1,0,0,1,1,0,0,1,0,0,0,1,4.674748278569077
1,0,1,1,1,0,1,0,0,0,1,1,4.671997591634783
1,1,1,0,0,1,0,0,0,1,1,0,4.673524992856557
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,1,0,0,0,0,1,0,0,0,1,1,4.676915886625025
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,0,0,0,1,0,0,1,0,1,0,1,4.671252292998425
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,0,1,0,1,0,0,0,0,0,4.677381084546783
0,1,0,0,1,1,0,1,1,1,0,0,4.677472059697071
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,0,1,0,1,1,0,4.676437326484561
1,0,0,1,0,0,1,0,0,0,1,1,4.6726215176301285
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,1,1,1,0,1,1,1,0,0,4.6740980438830695
1,0,1,0,0,0,0,0,1,0,0,1,4.671982044858548
0,0,1,1,1,0,1,0,0,1,0,0,4.675511362771562
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,1,1,4.675455426846826
1,1,0,1,0,0,0,0,0,1,0,1,4.676765944612682
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,1,0,1,0,1,1,1,0,0,4.673868595728412
0,1,1,1,0,0,1,0,0,0,1,0,4.6762535934514355
0,1,0,0,0,1,0,1,1,1,0,0,1.79
1,1,0,0,0,0,0,1,1,0,0,1,4.672665584627024
0,0,1,0,1,1,0,0,0,0,0,1,4.678306014380566
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,0,0,1,1,0,1,1,1,0,0,1.78
1,1,0,1,1,0,0,1,1,1,0,0,4.674928818187861
0,1,1,1,1,0,1,0,0,0,1,1,4.671036690788122
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,1,0,1,1,0,1,1,0,1,0,1,4.672535394529372
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,0,1,1,1,0,0,0,1,1,1,0,4.673926205545066
0,0,0,1,1,1,0,1,1,1,0,0,4.672255060902001
0,1,0,0,0,0,0,1,0,0,1,1,4.53
1,1,0,0,0,1,0,0,0,1,0,0,4.674183492942969
0,0,1,0,1,1,0,1,1,1,0,0,4.671598456737421
1,0,0,1,1,1,0,1,1,1,1,0,2.69
0,1,0,0,0,1,1,0,1,1,0,0,4.678036428962279
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,1,4.677381423891958
0,1,0,1,1,0,0,1,0,0,1,1,4.675096706964444
1,0,0,0,0,1,0,1,1,1,0,0,4.6789089330974605
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,1,0,1,1,0,0,0,0,0,1,1,4.673438860446097
1,0,0,1,1,1,0,1,0,0,0,1,4.671897394881375
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,1,1,1,0,0,0,1,0,0,4.675325696315454
