auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,0,1,1,1,1,1,1,1,0,1,4.67836545110246
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,1,0,0,0,0,0,0,1,1,4.54
