auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,1,1,1,0,1,1,1,1,0,17.53
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,0,1,1,1,1,1,0,0,15.24
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,1,0,1,1,0,1,1,0,0,1,19.302380349278607
1,1,0,0,1,0,0,1,0,1,1,0,19.303908922356083
1,0,0,0,0,1,1,0,1,0,0,0,19.302562853038463
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,0,0,1,1,1,1,0,0,1,0,19.301601205478452
1,0,1,1,0,1,1,1,0,1,1,0,19.302730920547717
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,1,0,0,1,0,0,1,0,19.301737041172608
0,0,1,0,0,1,0,1,0,1,1,0,19.30363002202364
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,1,0,0,1,0,1,0,0,0,1,0,19.30760045782004
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,0,0,0,0,0,0,1,0,1,0,1,19.306771682206143
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,0,1,0,1,1,1,0,1,0,1,0,19.30405092032022
1,0,1,0,1,0,0,0,0,1,1,1,19.301646431636488
0,1,0,0,0,0,0,1,1,0,0,1,19.304619123377343
0,0,1,1,1,1,1,0,0,1,0,1,19.302917171027488
0,1,0,1,1,1,0,0,0,0,0,1,19.301942191591618
1,0,1,0,1,1,1,1,1,1,0,0,19.3025348774122
0,1,0,0,0,0,1,0,1,0,1,1,19.308358169026548
0,0,0,1,1,1,0,1,1,1,1,1,19.30234338574971
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,1,1,0,1,0,0,1,0,0,0,0,19.3071211152759
1,1,1,0,1,1,1,1,0,1,0,0,19.30631190207995
0,0,0,0,0,0,1,1,1,0,0,1,19.30469489849008
1,1,0,0,1,1,1,1,0,0,0,0,19.306390857738137
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,0,1,1,1,0,0,0,1,1,0,19.30530010820317
0,1,0,0,0,0,0,1,1,1,1,1,19.30351260111098
0,1,1,0,1,1,1,1,1,0,0,0,19.305338028083906
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,0,0,0,0,0,1,0,1,0,1,1,19.301393063381763
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,1,1,1,0,1,0,0,0,1,0,0,19.305225896457035
1,1,0,0,1,0,1,1,1,0,1,1,19.304660442248412
0,1,0,1,0,1,0,1,1,1,1,0,19.303213965766908
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,0,1,1,1,1,1,0,0,1,0,19.30730325185523
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,1,1,0,1,1,1,1,1,0,0,19.303510238622945
1,1,1,1,1,0,0,1,0,1,0,1,19.305267244372345
0,0,0,0,1,1,0,0,0,1,1,1,19.30688416396857
0,0,0,0,1,0,1,0,0,0,1,0,19.301443755977722
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,0,0,0,0,0,0,1,0,1,0,19.30656659605371
1,1,1,0,1,1,0,0,0,1,1,0,19.306474494260492
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,1,0,1,1,0,1,1,1,1,1,19.30802075485583
1,0,0,0,0,0,1,0,1,0,0,1,19.30898669720016
0,0,1,1,1,0,0,0,0,1,0,1,19.3037997191095
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,1,1,0,0,0,0,0,0,0,19.30424460075648
1,0,1,1,1,0,1,1,1,0,0,0,19.304276771287995
1,0,1,0,1,0,0,0,0,1,0,1,19.304682572594547
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,1,1,0,1,1,1,1,0,1,0,15.26
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,1,0,1,1,1,1,1,0,0,1,19.303419460641116
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,0,0,0,0,0,1,0,1,0,1,19.303871920313842
0,0,0,0,1,0,0,1,1,0,1,0,19.30768937964456
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,1,1,1,19.301425513753152
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,0,1,0,1,0,0,19.303846729906233
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,0,1,1,0,0,0,0,1,1,1,19.307257369589262
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,1,0,0,1,0,1,0,19.301921201085893
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,1,0,0,0,1,1,0,1,0,19.304593017088134
1,0,0,0,1,0,0,0,0,1,0,1,19.306684001715702
0,0,0,0,1,0,0,0,0,0,1,1,14.68
