auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.958751,1
0,0,1,0,0,0,0,0,0,0,0,1,1.840011,1
0,0,0,0,0,0,1,0,0,0,0,0,1.958751,1
0,0,1,0,0,0,0,0,0,0,0,0,1.170411,0
0,0,0,0,0,0,1,0,0,0,0,1,1.958751,1
0,0,0,0,0,0,1,1,0,0,0,0,1.400042,0
0,0,1,0,1,0,1,0,0,0,0,1,1.400042,0
0,0,0,0,0,0,1,0,1,0,0,1,1.155594,0
0,0,1,0,0,0,1,1,1,1,0,0,0.888922,0
1,0,0,0,0,0,1,1,1,1,0,0,1.444478,0
0,0,0,0,1,0,0,0,0,0,0,0,1.088933,0
0,0,0,0,0,0,0,0,0,0,0,1,1.266656,0
0,0,0,0,0,0,0,0,0,1,0,1,1.266656,0
1,0,0,0,0,0,0,0,0,0,0,1,1.955567,1
1,0,1,0,1,0,0,0,0,0,0,0,1.333367,0
1,1,0,1,0,0,0,0,0,0,0,1,1.333367,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.955567,1
1,1,0,0,0,0,0,1,0,1,0,1,1.925933,1
1,0,0,0,0,0,1,0,0,0,0,1,1.955567,1
1,0,0,0,0,0,1,0,1,1,1,0,1.333367,0
0,0,0,0,0,1,0,0,0,1,0,0,1.933311,1
0,0,1,0,0,1,1,0,0,0,0,0,1.933311,1
1,0,0,0,0,1,0,0,0,0,0,0,1.577778,0
1,1,1,0,0,0,0,1,0,1,0,1,1.599989,0
1,1,0,1,0,0,0,0,0,0,0,0,1.599989,0
1,1,0,0,0,0,0,1,0,0,0,0,1.599989,0
1,1,1,0,0,0,0,0,0,0,0,1,1.599989,0
1,1,0,0,0,0,0,0,0,0,0,1,1.599989,0
1,1,1,0,0,0,0,0,0,0,0,0,1.777772,1
1,1,0,0,0,0,0,1,0,1,0,0,1.599989,0
1,1,0,1,0,0,0,1,0,1,0,1,1.599989,0
0,0,0,0,0,0,1,0,0,0,1,1,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8444,1
0,0,0,0,0,0,0,0,0,1,1,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,1,1,1.8444,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8444,1
0,0,1,0,0,1,0,0,0,0,0,0,1.8444,1
1,0,0,0,0,0,0,0,0,1,1,0,1.511111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.511111,0
1,0,0,0,0,0,1,0,0,0,1,1,1.511111,0
1,0,0,0,0,0,0,0,0,0,1,1,1.511111,0
1,0,0,0,0,0,1,1,0,0,1,1,1.511111,0
