auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,1,1,0,1,1,1,0,1,0,1,1,324.15
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,1,0,0,0,1,0,1,0,1,0,0,496.1
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,1,0,0,0,1,0,0,0,0,0,0,501.26
