encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,1,0,0,45.87407707204412
1,0,0,0,0,1,1,0,1,0,0,45.87469189074533
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,1,0,0,0,1,0,1,0,1,45.87272789568694
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,0,0,0,0,0,0,45.87867696764693
1,1,0,0,1,0,1,0,1,0,0,45.876494314528465
0,0,1,0,1,0,1,1,1,0,1,45.87723359489575
1,1,0,1,1,0,0,0,0,0,0,45.874596150861564
0,0,0,1,0,0,0,0,1,0,1,45.87883090880647
0,1,0,0,0,1,1,0,1,0,0,45.871184188932645
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,1,1,1,0,45.87825304366867
1,1,1,1,0,0,0,0,1,0,0,45.87691205230978
1,0,0,0,1,1,0,0,0,0,0,45.87738079605087
0,0,1,0,0,0,0,0,1,0,1,45.8750229405514
0,0,0,0,0,0,0,0,1,1,0,45.871513946630365
1,0,0,0,0,0,1,0,1,0,1,45.87733599757904
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,0,1,45.87264886861237
0,0,0,1,1,0,0,0,0,0,0,45.87897766792917
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,1,0,0,45.877819557190826
0,1,0,1,1,0,1,0,1,0,1,45.87225413245196
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,1,0,1,1,1,1,45.87502431666773
0,0,1,0,0,0,1,0,1,0,1,45.874489559030835
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,0,0,1,45.87390169891494
0,1,0,0,1,1,0,0,0,0,0,45.87486483713484
0,1,0,0,0,1,0,0,1,0,1,45.872948582032095
0,0,0,0,1,0,1,0,0,0,0,45.87319471767599
1,1,0,0,0,1,1,0,0,1,0,45.87663322005038
1,0,0,1,1,0,0,0,1,1,0,45.87540617687649
1,0,0,0,1,0,1,0,0,1,0,45.87219782617237
0,1,0,0,0,0,0,0,0,0,0,45.87566716883148
1,0,0,1,0,0,1,1,1,0,1,45.87142186604483
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,1,0,0,0,0,1,0,1,45.87202006967179
0,1,0,0,1,1,0,0,1,0,1,45.877606995191364
1,0,1,0,1,0,0,1,0,0,0,45.87779057983273
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,1,0,0,0,1,45.87376504460158
0,1,0,0,0,0,0,0,0,0,1,45.87537208287653
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,1,0,1,45.87555010267223
0,1,0,0,0,0,0,0,0,1,0,45.87882082309885
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,1,0,0,1,1,0,0,1,45.87814512256618
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,0,0,0,0,1,0,0,1,1,45.87369478439139
1,1,0,1,0,0,1,0,1,0,0,45.87753695860344
1,1,1,0,0,0,1,0,0,0,0,45.87126455534359
0,0,0,0,0,0,0,0,1,1,1,45.8780960834751
1,1,0,0,1,0,0,0,1,0,1,2.3
