OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25712.9833247623
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25759.4331641797
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23954.20185739796
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,23954.20851241924
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23954.20319862654
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23954.208200308505
1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,23954.201203706878
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,23954.20898534269
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,23954.20389442499
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23954.203299068664
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23954.20702096526
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.20748046047
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.207519512103
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23954.205235781836
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23954.20103816704
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.201146037394
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.201477323524
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,23954.20697246768
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.208070826706
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.204464883165
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.202061546916
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,23954.207288635454
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
