iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4963,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4963,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.000033,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.648167,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.158748,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.000033,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.000033,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.000033,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.000033,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.018533,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.018533,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.555592,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.433367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.555592,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.088917,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.588933,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.388933,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.588933,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.388933,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.288933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.122267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.122267,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.122267,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.122267,1
