auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,0,0.9778,0
0,0,0,0,0,1,0,0,0,0,1,1,0.9778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.8778,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9778,0
0,0,0,0,1,0,0,1,0,0,0,0,0.9778,0
0,0,0,0,0,1,0,1,0,0,0,0,0.9778,0
0,0,1,0,0,1,0,0,0,0,0,0,0.9778,0
0,0,0,0,0,1,0,0,0,0,0,0,0.9778,0
0,1,1,0,0,0,0,1,0,1,0,0,0.9778,0
0,1,1,0,0,1,0,1,0,1,0,0,0.9778,0
1,0,0,0,0,0,1,0,0,0,0,0,0.9778,0
1,1,1,1,1,0,1,1,0,1,0,0,1.54445,1
1,1,0,0,0,0,1,1,0,1,0,0,1.34445,1
1,1,1,1,0,0,1,0,0,1,0,0,1.54445,1
1,0,1,1,1,0,1,1,1,1,0,1,0.9778,0
1,1,1,1,1,0,0,1,1,1,0,1,0.9778,0
1,1,1,1,1,0,0,1,1,1,0,0,0.9778,0
1,0,0,0,1,0,0,1,1,1,0,0,0.9778,0
1,0,0,0,1,0,0,0,1,1,0,0,0.9778,0
1,1,1,1,1,0,0,0,1,1,0,0,0.9778,0
1,1,0,0,1,0,0,0,0,0,1,1,1.5111,1
1,0,0,0,1,0,0,1,0,0,0,1,1.74445,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5111,1
1,0,0,0,1,0,0,1,0,1,0,0,1.1111,0
1,0,1,1,1,0,1,1,0,1,1,0,1.74445,1
1,1,1,1,0,0,1,0,0,1,0,1,1.5111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.1111,0
1,1,0,0,1,0,0,1,0,1,0,0,1.1111,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1111,0
1,1,1,1,0,0,1,1,0,1,0,1,1.3111,1
1,1,1,0,0,0,0,1,0,1,0,0,1.3111,0
1,1,0,0,1,0,0,0,0,0,1,0,1.3111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.3111,1
1,1,0,0,0,0,0,0,0,0,1,1,1.3111,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5778,1
1,0,0,0,0,0,1,1,0,1,1,0,1.5778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.5778,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5778,1
0,0,0,0,0,0,0,1,0,0,1,1,1.5778,1
0,0,1,0,1,0,0,1,0,1,0,0,1.5778,1
1,0,0,0,0,0,1,1,0,0,1,1,1.5778,1
