auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,1,0,0,1,1,1,0,1,0,1,0,1.17
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,1,0,1,0,0,0,0,1,1,0,9.19128568990558
1,1,0,0,1,1,1,1,1,0,1,0,9.192213841426804
0,1,1,1,0,1,1,1,1,0,0,1,9.192670040794782
0,1,0,0,1,1,0,0,1,0,1,0,9.19268421319508
0,0,1,1,0,0,1,0,1,1,1,1,9.192701269335581
0,1,1,0,0,1,1,0,1,0,0,1,9.19272904993409
1,1,1,1,0,1,0,1,0,0,1,1,9.192735569062174
0,1,0,1,1,0,0,0,0,0,1,0,9.1936728008694
