auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,0,0,1,1,1,0,1,0,1,0,1.17
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,1,0,1,0,0,0,0,1,1,0,9.19128568990558
0,0,1,1,1,0,0,0,0,1,1,1,9.191327158319988
1,0,0,1,0,1,0,0,1,0,0,0,9.191630179783601
0,1,1,1,0,1,0,1,1,1,1,0,9.191874713645552
