encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,1,1,1,0,0,1,45.87353524603884
1,0,0,1,1,1,0,0,1,1,1,45.87512113404208
0,1,1,0,0,1,1,0,0,0,0,45.87168334967591
1,1,1,1,0,1,0,0,0,0,1,45.87492247529925
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,1,1,0,1,0,45.8779760206413
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,1,1,0,1,0,0,45.877170784919066
1,1,0,0,1,0,1,0,0,0,0,45.871768748258596
0,1,0,0,1,0,1,0,0,0,0,45.87398951329464
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,0,0,0,1,45.874763190143995
0,0,0,0,0,1,0,0,0,1,1,45.874140689698145
0,0,0,0,1,0,1,0,0,0,0,45.87384008606474
0,0,0,0,0,1,1,0,0,0,0,45.87754289627765
0,1,0,0,1,1,0,0,0,0,0,45.87347371663867
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,1,0,0,0,1,0,0,45.87449760542953
0,0,0,0,0,1,0,0,1,0,1,45.87398115934513
1,0,0,0,0,1,1,0,0,0,0,45.87483799447817
0,0,0,0,1,1,1,1,0,1,0,45.87352486188007
1,0,0,0,0,1,1,0,1,0,0,45.87316737272472
0,0,0,1,0,1,0,0,0,0,0,45.872866080951226
0,0,0,0,0,1,0,0,0,0,1,45.87603092675601
0,1,0,1,1,0,0,0,1,0,0,45.871264780252766
0,1,1,0,0,0,0,0,0,0,1,45.87243657874753
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,1,1,0,0,1,0,45.87157884908187
1,1,0,0,0,0,0,0,0,1,0,45.87891503227899
1,1,0,0,1,1,0,0,1,0,0,45.87315930025522
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,0,0,1,0,1,45.87280221736487
0,0,0,0,0,0,0,0,0,0,0,45.87343854126626
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,1,1,1,0,0,45.87872918891829
0,1,0,0,0,0,0,0,1,0,0,45.876292168279846
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,1,0,0,0,0,0,45.87309342268223
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,1,0,0,0,0,0,0,45.87336294144906
1,1,0,0,0,1,0,0,1,0,1,45.87342635150676
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,1,0,0,1,0,45.87529789040898
0,1,0,0,1,1,0,0,1,0,0,45.877165933531
1,0,0,0,0,0,1,1,1,0,1,45.87474051674624
1,1,0,0,1,0,1,0,0,1,0,45.87866191640786
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,0,1,0,0,0,0,0,45.87197953255926
0,1,0,1,0,1,0,1,0,0,0,45.875571817568435
