OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44707.8166510189
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30977.3998822859
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24998.5832641706
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.206803179655
0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,23954.202658600923
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,23954.206668018167
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,23954.20299295167
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,23954.202026958894
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.204798625866
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23954.20151407069
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20210363088
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.204972590607
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.207077635485
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.203089466657
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.201562629634
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20662778786
0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.20659667665
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.207367026567
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.2037069275
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,23954.203941520096
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.202734734397
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,23954.2030986896
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.205598960307
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.206545093144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208515718077
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.202683922063
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.203144989322
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.20711605774
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.202631859393
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.202699884463
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20429251026
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.205165289568
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.20535150501
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,23954.20181485073
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.20771880754
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20581331873
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.208481356793
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.204496695125
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20729405915
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20644728963
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
