auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,1,0,1,1,1,0.888867,0
1,0,0,0,0,0,1,0,0,0,1,1,1.24445,0
1,0,0,0,0,0,1,0,0,1,1,0,0.8222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
0,0,1,0,1,0,1,0,0,0,0,1,1.36665,0
0,0,0,0,1,0,1,0,0,0,0,1,1.36665,0
0,0,0,0,0,0,0,1,0,0,0,1,1.97334,1
0,0,1,1,1,0,0,0,0,1,1,0,1.4222,0
0,0,1,1,1,0,0,1,0,1,1,0,1.4222,0
1,0,0,1,0,0,1,0,0,1,0,1,2.0259,1
1,1,0,0,0,1,1,0,0,0,1,0,0.7222,0
0,1,0,0,1,1,1,1,0,0,1,0,0.7222,0
0,1,0,0,0,1,0,1,0,1,1,1,0.7222,0
0,0,0,0,0,1,0,0,0,0,1,1,0.7222,0
0,0,0,0,0,1,1,0,0,0,1,1,0.7222,0
0,0,0,0,0,1,1,0,0,0,1,0,0.7222,0
0,0,0,0,0,1,0,0,0,0,0,0,0.7222,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0333,0
1,0,0,0,1,0,1,0,0,1,1,0,1.0444,0
1,0,0,0,0,0,1,1,0,1,1,0,1.927775,1
1,0,0,0,0,0,1,1,0,0,1,0,1.927775,1
1,0,0,1,1,0,1,1,0,1,0,0,1.0444,0
1,0,0,0,0,0,0,0,0,0,1,1,1.25555,0
1,1,0,0,0,0,0,0,0,0,1,0,1.927775,1
1,0,0,0,0,0,1,0,0,0,1,0,1.25555,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1667,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.905575,1
0,0,1,1,0,0,0,1,0,0,0,1,1.3111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.76665,1
1,1,0,0,0,0,0,0,0,0,0,0,1.837033,1
1,0,0,1,0,0,0,0,0,0,0,1,1.76665,1
1,0,0,0,0,0,1,0,0,0,0,1,1.43335,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2556,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,1,1.2556,0
0,0,0,1,1,0,0,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6,1
0,0,0,0,0,0,0,0,0,1,1,1,1.2222,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2222,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2222,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5222,0
1,0,0,0,0,0,0,0,0,1,0,1,1.5222,0
1,0,0,0,1,0,0,0,0,0,1,0,1.5222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.7,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5222,0
0,0,0,1,0,0,0,1,0,0,0,1,1.5222,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5222,1
1,0,0,1,1,0,1,0,0,0,0,0,1.5222,1
1,0,0,1,1,0,0,0,0,1,0,0,1.5222,1
