auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.933333,0
0,1,0,0,1,1,0,0,0,0,0,0,1.1926,0
0,1,1,0,0,1,0,1,0,1,0,0,1.1926,0
1,1,1,1,0,1,1,1,0,1,0,1,0.933333,0
0,1,0,0,0,1,1,0,0,1,0,0,1.1926,0
0,1,1,0,1,1,0,0,0,0,0,0,1.211117,0
0,1,0,0,0,1,1,1,0,1,0,1,1.211117,0
1,1,1,1,0,1,0,0,0,0,1,0,0.933333,0
0,1,0,1,1,1,1,1,1,1,1,0,0.933333,0
1,1,1,1,0,1,1,1,1,1,0,1,0.933333,0
0,1,0,1,0,0,0,0,0,0,1,0,1.5111,0
0,1,0,1,0,1,0,0,0,0,1,0,0.9889,0
1,0,0,1,0,0,0,1,0,1,1,0,2.1889,1
1,0,1,1,1,0,1,1,0,1,1,0,2.1889,1
1,1,0,0,0,0,0,1,0,1,1,0,2.1889,1
1,0,0,0,0,0,0,1,0,0,1,0,1.940733,1
1,0,0,1,1,0,1,1,0,1,0,0,1.64445,1
1,1,1,1,1,0,1,1,0,1,0,0,2.1889,1
1,0,0,1,1,0,1,1,1,1,1,0,1.422267,0
1,1,0,1,1,0,1,1,1,1,1,0,1.422267,0
0,1,0,1,0,0,0,1,0,1,1,0,1.64445,1
0,1,0,1,0,0,1,0,0,0,1,0,1.64445,1
1,0,1,1,1,0,1,1,0,1,1,1,1.366633,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5333,0
0,0,0,0,0,1,1,0,0,1,1,0,1.5333,1
1,0,0,0,0,0,1,0,0,0,1,1,1.5333,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5333,1
1,0,0,0,0,0,1,1,0,0,1,0,1.5333,1
0,0,0,0,0,0,1,0,0,0,1,1,1.5333,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5333,1
1,1,1,1,1,0,0,1,0,1,1,0,1.944467,1
1,1,0,0,0,0,0,0,0,0,1,0,1.944467,1
1,1,0,1,0,0,0,1,0,1,0,0,1.944467,1
1,1,0,0,0,0,1,1,0,1,0,0,1.944467,1
1,1,0,0,0,0,0,1,0,1,0,0,1.944467,1
1,0,0,0,1,0,0,0,0,0,1,0,1.944467,1
