OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16149.659269701
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,13155.696463914594
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,13155.694097665553
