OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16149.659269701
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,13155.700436398014
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.695355608359
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,13155.696463914594
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,13155.699293820295
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.698713367483
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,13155.695406379971
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,13155.694333253468
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,13155.694097867896
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,13155.697245181618
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,13155.701232919013
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,13155.69529583122
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,13155.694097665553
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.700460047223
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,13155.701531567805
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,13155.695162685612
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.698604032863
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,13155.70064351925
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,13155.698589212769
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.697167006769
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694881359026
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.701165527113
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.696580663258
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,13155.69630042427
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,13155.70004090945
