NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,2.66
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,3.71
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,1,0,1,1,1,1,1,0,0,1,1,48,8,1,4.813398891708786
1,0,0,1,1,1,0,1,1,0,1,1,0,22,160,2,4.816076105223903
0,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,4.812553837730538
0,0,0,1,0,0,1,1,1,1,1,0,0,44,8,2,4.812831665990893
0,1,1,1,1,1,1,1,1,1,0,0,0,44,160,1,4.81718277090444
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,2.66
1,1,1,0,1,0,1,1,0,0,0,0,0,8,160,0,4.812313470044179
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,4.817789828757784
1,1,0,0,0,0,1,1,1,1,0,0,1,8,160,0,4.811395505057669
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,4.8122155770595
