NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.94
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.78
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,0,1,0,1,0,0,0,0,0,1,22,160,1,1.2267051309183978
0,1,1,0,0,1,1,1,0,0,1,1,1,8,320,2,1.2239334990073496
1,0,0,0,1,1,0,1,0,0,0,1,0,48,8,0,1.2216742107489569
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.94
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.78
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,1.221264328088592
1,1,1,0,0,0,0,0,1,1,1,0,0,22,320,0,1.2286206132209698
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.2251409860560507
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,2,1.2270269616378178
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.225901796114648
1,0,1,1,0,0,1,0,0,0,1,0,0,48,8,0,1.2214222339537248
1,1,1,0,0,0,0,1,1,1,1,0,0,8,8,0,1.2282501555518925
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2272719313147724
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,1.2244971822743822
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,1,1.2270502494708848
0,1,1,1,0,0,0,0,0,0,1,0,0,48,160,1,1.2285822721384028
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,0,1.2242760185643624
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2217290755241839
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2257467721785156
1,0,1,1,0,1,1,0,0,1,1,0,0,22,160,1,1.2280303867922344
1,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,1.2225400480421293
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,1.2233336788795526
0,1,0,0,0,1,1,0,0,1,1,0,0,8,8,1,1.2237146245856898
0,1,0,0,0,0,0,0,0,1,1,0,1,8,160,0,1.225086374314981
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,2,1.221884205053771
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,1.2248274030163226
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.33
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,1.2210978338012528
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2261176420436057
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,0,1.2243286395742312
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2264721680152377
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,1.2215960949747648
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.228806767313085
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,2,1.2232130802373935
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2223058116419976
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,1.2255453586023297
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2248484247977411
1,1,0,1,0,1,0,1,0,1,0,1,0,22,8,2,1.223044771288363
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2250146539172155
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2242582977976537
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,1.221563236151393
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,1.221456201283037
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,1.225955510690593
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2217096512767662
