iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6222,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6222,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.740733,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.6222,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.7111,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.6222,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6222,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.3,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.3,1
