NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,6.32
0,0,1,1,0,1,1,0,1,1,1,1,1,8,8,1,9.62300930925417
1,1,1,0,0,1,0,1,0,1,0,0,1,48,320,1,9.621204420633966
1,0,0,1,1,1,1,1,0,1,1,1,1,48,8,1,9.624365851234122
1,1,0,0,0,1,1,0,0,0,1,1,0,22,160,2,9.628959326333392
0,0,0,1,1,0,0,1,1,0,1,1,1,22,160,1,9.62484155010615
1,0,0,0,1,1,0,1,0,1,1,1,0,48,160,1,9.621615791338712
0,1,1,1,1,0,0,1,1,0,1,1,1,8,160,0,9.623577267597607
1,1,1,1,1,1,0,1,0,1,0,0,0,48,320,2,9.623147369019222
1,1,0,1,1,0,0,1,1,0,1,1,0,48,8,1,9.623458939345019
1,0,1,1,0,1,1,1,1,1,0,0,1,8,320,1,9.628709456216287
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,9.625194416703495
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,9.625349696252366
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.627744453821576
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,9.62535956257088
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,9.627285489107706
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,9.626631117925218
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,9.624373023518226
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,9.625308721933253
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,9.626517219751252
