iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7113093210696795
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7115990428322616
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7116813248920089
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7117789873831781
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.7130331485840852
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.7139612966885348
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7145979666767531
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7151449436050846
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.716204359521135
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7162798323019568
