encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,1,0,0,1,1,1,87.20338372631312
1,1,1,0,0,1,1,0,1,1,0,87.20297612063388
1,1,1,1,1,1,1,0,0,0,1,87.20695252288174
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,0,1,0,1,87.20175529496925
1,1,1,1,1,0,1,0,1,0,1,87.20201328925373
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,1,1,1,0,0,87.20886076895084
0,0,0,0,0,0,0,0,0,1,0,87.2078603073941
0,0,0,0,1,1,0,1,1,1,1,87.2033869422498
0,1,0,0,0,0,0,1,0,0,0,87.20253690319214
0,1,0,1,1,0,0,1,0,0,0,87.20727396369892
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,1,1,0,1,87.20845116436116
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,0,0,1,0,0,0,87.2058379571565
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,0,1,0,0,87.20104730561458
0,0,0,0,1,0,1,0,1,0,0,87.20631936423513
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,0,0,0,1,0,87.20763840554473
0,1,1,1,1,0,0,0,0,0,0,87.2062747151733
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,1,0,1,0,1,0,0,87.20727614996034
1,0,0,1,1,0,0,0,1,0,0,87.20766261124989
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,1,0,1,0,0,0,87.20123723331756
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,1,1,0,0,0,0,0,1,87.20887486288494
0,0,0,1,1,0,0,0,0,0,1,87.20629949981354
1,0,0,0,0,1,1,0,1,0,0,87.20453129906855
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,1,0,0,1,1,0,0,87.20588236578524
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,0,0,1,87.2076732151931
1,0,1,0,1,0,0,0,0,0,0,87.20633024759601
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,1,0,0,1,0,87.20361428008873
1,1,0,1,1,0,0,0,0,0,1,87.2064042027762
1,0,0,0,0,0,0,0,0,0,0,87.20850081818726
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,0,1,0,0,87.20364814454965
1,0,0,0,0,0,0,1,0,0,1,87.20484944952618
0,1,0,1,1,0,0,0,1,0,0,87.20178277478891
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,1,0,0,1,1,0,87.20771730887348
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,1,0,0,1,0,0,87.20150943175473
1,1,0,0,0,0,0,0,0,1,1,87.20182545867522
0,0,0,0,0,0,0,0,1,0,1,87.20434783251712
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,1,0,0,0,0,1,0,0,87.20199993484435
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,0,0,0,1,0,87.2088779655525
0,1,0,1,0,0,0,0,1,0,1,87.2071497246272
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,1,0,0,0,1,0,1,87.20103706537846
0,1,0,0,0,0,0,0,1,0,0,87.20245672552666
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,1,0,1,0,1,0,0,87.20351816187325
0,1,0,0,0,0,0,1,0,0,1,87.20343674049538
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,0,1,1,0,0,1,0,1,87.20608066358137
0,1,0,0,1,0,0,0,0,1,1,44.9
