OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,673.649825749245
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,654.039456883955
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,611.9660563681107
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,611.971135203546
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,611.9698457029597
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,611.9724064814177
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,611.9663111061328
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,611.9658829334242
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,611.967518119655
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,611.9709901388559
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,611.9673301284957
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,611.9718389987944
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,611.9661322747386
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9714756416702
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9666578756
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,611.9717708090936
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,611.9714635064277
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,611.9711410253235
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,611.9718382261433
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,611.9711120337023
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,611.9690472607438
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,611.9726480734138
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,611.966396023087
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,611.9671687375138
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,611.9688615963623
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,611.9693947601157
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,611.9720043456142
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,611.9727997420604
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,611.9688951842875
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,611.9702759007481
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,611.9716717031691
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.968351113267
1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,611.9727643238812
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,611.9695345373146
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,611.9707290326248
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,611.9649898632075
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,611.9662280637917
1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,611.9717976817554
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9685579785155
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,611.9697388131069
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,611.967955097397
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.965754275947
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,611.966262616638
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,611.9707805585423
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,611.9705671368789
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,611.9689013551989
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,611.9722334243763
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,611.9700137080171
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,611.9658225705087
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,611.9676480684336
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,611.9687671263935
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,611.966151274598
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,611.9668084242343
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9682749465006
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9722919593246
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9681708712218
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,611.970869646915
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,611.9661815245357
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,611.9673575664043
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,611.9691316725117
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,611.9649397875468
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,611.9660539235467
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9687760998033
1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,611.969038176807
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,611.970800929786
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,611.9676220913026
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,611.9664531719395
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,611.9689127814162
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,611.965260986339
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,611.9724632727072
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9669165391858
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9681937977887
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9717970533711
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9682093987492
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,611.972181936149
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,611.9714241835902
