id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.87
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.87
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.87
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,0.87
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,0.87
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.87
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.87
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,2,80,0,11,0,0,0,0.87
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,0.87
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,0.6
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,0.75
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,0.87
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,0.57
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,0.96
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,63,1,0,vbr,1,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,0,0.57
1042,0,none,3,1.2641701432241856,0,8,1,4,17.22442727178815,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,0.75
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,3:3,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,7,0,11,1,0,0,0.75
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.2767843401906828,48,8,6,15,80,0,11,0,0,0,1.19
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,0.78
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,0.78
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,141.21311267594749
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,141.2177823617818
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,141.21122434827285
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.21769001992033
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,141.21247695644604
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,141.21829951535256
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,141.21876856252652
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,141.21150852168915
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,141.21112193522265
1042,0,none,3,1.2641701432241856,0,8,1,4,17.22442727178815,5:5,none,0,98,4,umh,19,1,0,cbr,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,3.16
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,20,236,2,80,0,11,0,0,1,1.69
1908,0,p4x4,3,1.1467419881834042,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,esa,54,1,0,none,0,baseline,0.9101993554684676,26,6,236,2,80,0,11,0,0,0,3.63
1908,0,p4x4,3,1.3381699574248425,0,15,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,main,0.9101993554684676,48,4,236,2,80,9,11,0,0,0,1.25
2360,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,63,1,0,vbr,1,baseline,0.835904787497133,31,0,236,2,80,0,11,0,0,1,1.68
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,38,8,236,2,46,0,14,0,0,0,1.6
1042,0,none,3,0.8694210481076649,0,14,1,7,41.62378391495786,2:2,none,0,98,4,dia,19,0,0,none,0,baseline,0.9859873526355616,22,3,25,2,76,11,8,2,0,2,1.18
1602,1,p4x4,0,0.2696951858659385,2,11,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,92,0,11,2,0,0,3.44
1908,0,p4x4,3,1.3381699574248425,1,13,1,-6,32.12479386678222,5:5,temporal,0,29,0,tesa,50,1,0,none,0,high,0.0545176949504597,48,4,160,2,66,0,11,0,0,0,21.48
1378,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,0.75
1042,1,p4x4,3,1.3381699574248425,1,8,0,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,44,4,236,2,66,0,52,0,0,0,1.36
1908,0,none,3,0.8694210481076649,0,6,1,-2,29.71403796292493,0:0,none,0,260,0,hex,49,1,1,vbr,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,2.41
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,auto,1,307,0,hex,63,1,0,vbr,1,baseline,0.835904787497133,31,8,236,2,46,0,11,0,0,0,1.68
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,1,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,0,0.57
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,umh,63,1,0,vbr,1,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,1.68
1467,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,4,0,42,0,1,0,1.07
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,spatial,0,322,0,dia,54,0,0,none,0,baseline,0.4961109563404061,48,9,236,2,80,0,11,0,0,1,19.5
1908,0,p4x4,3,0.3704255954213792,0,8,1,-6,23.21909479916627,5:5,auto,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,1.29
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,0,29,0,umh,54,1,0,none,1,baseline,0.9101993554684676,48,8,236,15,80,0,11,0,0,1,3.16
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,1,29,0,dia,54,0,0,none,0,high,0.9101993554684676,48,6,236,2,80,0,11,2,0,1,0.94
1908,1,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,43,0,0,0,1.54
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,6:6,none,0,307,0,hex,55,1,0,none,1,baseline,0.835904787497133,42,0,236,5,46,0,11,0,0,0,0.57
2233,1,none,1,1.3653973567571176,0,9,0,-2,29.71403796292493,0:0,none,0,255,0,hex,63,1,0,vbr,1,high,0.835904787497133,29,0,236,2,46,0,11,0,0,0,9.01
1042,0,none,3,0.8694210481076649,0,14,1,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,45,7,8,2,1,2,4.98
1042,1,none,3,0.8694210481076649,0,8,1,4,17.22442727178815,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,45,6,236,2,80,0,11,0,0,1,1.69
2069,0,none,3,1.2641701432241856,0,14,1,-2,34.581817627370484,0:0,none,0,307,2,hex,49,1,0,none,1,baseline,0.835904787497133,25,0,236,2,46,0,11,2,0,0,2.99
1378,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,7,236,2,66,0,13,0,0,0,0.87
1908,1,p4x4,3,1.3381699574248425,1,15,1,1,32.12479386678222,5:5,temporal,0,29,0,dia,54,0,1,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,0.87
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,4,hex,49,0,0,cbr,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,1.6
1042,1,none,2,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,63,1,0,vbr,1,baseline,0.835904787497133,31,1,236,13,46,0,11,0,0,0,0.57
1602,1,all,0,1.81057291964277,2,11,1,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,1,none,0,baseline,0.9859873526355616,22,16,240,2,76,11,8,0,0,2,2.09
2233,0,none,0,1.3653973567571176,0,9,0,7,34.2546193617983,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,43,14,240,13,53,11,8,2,0,2,22.92
2233,1,p4x4,3,1.3381699574248425,0,8,1,-4,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.0457102850965111,48,4,236,2,18,0,11,0,0,0,0.94
1908,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,main,0.9859873526355616,22,14,240,12,76,11,8,0,0,0,7.87
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,49.76126262687836,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,3,236,2,80,0,11,0,0,1,0.6
1042,1,none,3,1.2641701432241856,0,2,0,4,29.71403796292493,5:5,spatial,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,18,0,11,0,0,0,1.69
1602,1,p4x4,0,0.2696951858659385,0,11,1,7,41.62378391495786,2:2,none,0,294,4,umh,19,0,0,none,0,baseline,0.2321695784618771,22,14,240,2,76,11,8,0,0,0,3.23
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,4,236,2,18,0,11,2,0,2,0.6
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,3:3,auto,1,322,0,esa,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,7,0,11,1,0,0,1.06
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,-1:1,temporal,0,307,0,hex,49,1,0,vbr,1,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,0,1.62
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,1,2.96
1042,0,none,3,0.010977753108416,0,8,1,4,37.80900123020148,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,2,0,0,2.88
1042,1,none,0,0.8694210481076649,0,14,0,-2,29.71403796292493,6:6,none,0,307,0,hex,55,1,0,none,0,baseline,0.4433916029194171,42,0,236,5,46,0,11,0,0,0,1.45
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,3:-3,spatial,0,307,0,hex,55,1,0,vbr,1,baseline,0.835904787497133,42,0,236,5,46,0,11,0,0,0,1.62
1042,1,none,2,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,4,hex,63,1,0,vbr,1,baseline,0.835904787497133,31,3,236,2,80,0,11,0,0,1,0.57
1908,1,p4x4,2,0.458232611025741,1,8,1,1,49.76126262687836,5:5,temporal,1,29,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,1,236,13,46,0,11,0,0,0,4.45
1378,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,0,307,0,hex,55,1,0,cbr,1,baseline,0.835904787497133,42,0,236,5,46,0,11,0,0,0,1.6
