OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,17196.5910727796
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,17124.6135514888
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18983.5762710679
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,15080.067824149404
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,15080.072021737453
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,24637.0011576015
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15080.072478044623
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,15080.072255870891
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,15080.067465028123
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,15080.070843129768
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,15080.072203238706
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,15080.070393693255
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.069525050336
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,15080.066868842903
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.066499048322
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,15080.069301677848
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,15080.072853515128
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,15080.070680598314
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,15080.073473372793
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,15080.07327651449
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,15080.071821263276
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,15080.068169096527
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,15080.068708462024
0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,15080.073265171071
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,15080.07087444808
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,15080.07335168084
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,15080.068917807192
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.066952514326
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.06685111444
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.070179666764
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.071866597485
1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,15080.069866650128
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,15080.068779945017
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,15080.065822143937
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.071445299385
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,15080.067169418036
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,15080.067054204232
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,15080.070519455321
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,15080.07103948466
1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,15080.068393148431
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,15080.066464821935
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,15080.06627154335
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,15080.071753014869
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,15080.065719116905
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,15080.070104033488
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,15080.072132572635
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15080.068186431647
