encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,1,0,0,1,0,0,314.9879956811123
1,0,0,0,0,1,0,0,0,0,1,314.9887730692231
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,1,1,1,0,0,0,0,314.9853210203142
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,1,0,0,0,1,0,0,314.98313111192437
0,0,0,1,1,0,0,0,1,0,1,314.98470169430374
0,1,0,0,0,0,0,0,1,0,0,314.98842154502546
1,0,0,1,0,0,1,0,1,0,0,314.98887314237095
0,1,0,0,0,0,0,0,0,0,1,314.9860754770189
1,0,0,1,1,0,0,0,1,0,1,314.9886085825345
0,1,0,0,0,0,1,1,0,0,1,314.985807548719
0,1,0,0,1,1,0,0,0,0,0,314.9825886566752
1,0,0,0,0,1,0,0,1,1,1,314.9860330009278
0,0,0,0,1,1,0,1,0,0,0,314.98309847081026
0,1,1,0,1,0,0,0,1,0,1,314.98693100978414
1,1,0,0,1,1,1,0,0,0,1,314.9883240239293
1,0,0,0,1,1,0,0,1,0,0,314.9839850560304
0,0,0,1,0,1,0,1,1,0,0,314.98211469546436
0,0,1,0,1,0,0,1,1,0,0,314.9823909529849
1,1,0,0,0,1,0,0,1,0,1,314.9839223166296
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,1,0,1,0,1,1,0,0,314.9864263685452
1,1,0,1,1,0,0,0,1,0,1,314.98199913538804
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,1,1,0,0,0,0,0,0,314.983482685427
0,0,0,1,1,1,0,0,1,0,1,314.98488569766624
0,0,0,0,0,1,0,0,0,0,1,314.9871231777026
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,0,0,1,1,0,0,314.98466934386033
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,1,1,1,1,0,314.9849261574315
0,1,0,0,1,1,0,0,1,1,1,314.9828061352206
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,1,0,0,0,0,0,314.98590426067057
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,0,0,0,1,0,1,314.9874849072747
0,0,0,0,0,1,1,0,0,0,0,314.9837738595791
1,0,0,0,0,0,1,0,1,0,1,314.9829297239461
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,0,1,1,1,1,314.9846590554675
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,1,1,0,1,314.9850765247268
1,1,1,1,0,0,0,0,0,0,0,314.9814076965317
0,0,0,1,1,0,0,0,0,0,0,314.98746980002676
0,0,0,1,0,1,0,1,1,1,0,314.9811934462199
0,1,0,0,0,1,0,0,0,0,1,314.9826553845292
0,0,0,0,0,1,0,0,1,0,1,314.981610325888
1,0,0,0,0,0,0,1,1,1,0,314.98627616044143
1,1,1,0,0,1,0,0,0,1,0,314.9888668303039
0,0,0,1,0,0,0,1,0,0,1,314.9832332782253
1,0,0,0,0,0,0,0,1,0,0,314.98883693763145
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,0,1,0,1,0,0,0,314.9857292071582
0,0,1,0,0,1,0,1,1,0,0,314.9864222994631
0,0,1,0,0,1,1,0,1,0,1,314.9821236220902
0,0,1,0,0,1,0,0,0,0,0,314.9872045166158
1,1,0,0,1,0,0,1,1,1,0,14.42
