iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5611,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.959256,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5611,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.780575,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.98055,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5611,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.0185,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.5611,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.5611,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.96666,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.977775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08055,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9972,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.20185,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9972,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1611,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2639,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.808325,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.808325,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6574,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.0472,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.69445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1278,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.525,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3639,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3639,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7278,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4222,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5917,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5917,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5917,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5917,1
