NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,0,1,0,1,0,0,1,0,1,1,0,0,22,8,2,9.627948865725322
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,9.62888778435713
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.625172817002678
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.627391983106577
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.621107245660315
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.628219202116306
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.628790855842631
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.623542286476988
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,1,0,1,1,0,1,0,0,0,0,8,320,0,9.62870682212547
1,0,1,1,1,1,1,0,0,0,1,0,0,8,160,0,9.625951615495888
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62127464649603
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.624898932105792
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
0,1,1,1,1,0,0,0,0,0,0,0,1,44,8,0,9.624393576380863
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,9.625163902137517
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,0,9.624541573079043
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.623915944896558
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,9.623505291058182
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
