OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,9811.386787887574
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9811.391193927524
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,9811.386727798956
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9811.387486051119
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9811.384613958087
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9811.386402398903
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,9811.385681276699
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9811.3900135622
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.389586631469
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9811.385009977015
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.389803373724
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.390832270681
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.389754503849
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.38695899731
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.38405694119
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.388102102057
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.384453072409
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.390765263975
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.390750846145
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,9811.383994212822
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.391186792276
