auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,1,1,0,0,0,1,0,1,2.17
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,1,1,1,1,0,0,0,1,0,3.03
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,1,0,1,0,1,1,1,1,1,1,434.66
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,1,1,0,1,1,1,1,1,0,1,0,27.26
0,1,1,1,1,1,0,0,1,1,1,1,29.9
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,1,1,0,0,0,1,1,1,0,438.0563475633308
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,1,0,0,1,0,0,0,0,1,1,0,437.85
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,1,0,0,0,1,0,1,0,0,1,438.0549529639443
1,0,1,0,0,0,0,1,0,0,0,1,438.0528273377369
1,0,1,0,1,0,0,0,1,1,0,0,1.86
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,1,1,0,0,0,1,0,0,1,438.0532255183573
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,1,0,0,0,0,1,0,438.05628989036677
0,0,1,1,1,0,1,0,0,0,0,1,438.0576338143823
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,1,438.0523595947148
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,1,1,0,0,0,0,0,438.0587198232352
1,0,0,0,0,1,0,0,0,0,0,1,438.0530481579906
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,1,0,0,0,0,1,1,438.0523554371099
1,0,0,0,0,1,1,0,1,0,0,0,438.05301393636296
0,1,0,0,0,0,1,0,1,0,0,1,438.05270005389417
1,0,0,0,0,1,0,1,0,1,0,0,438.0586713478349
1,0,0,0,0,1,1,0,0,0,0,1,438.0588565864085
0,1,0,0,1,0,1,0,0,1,0,1,438.05575781107507
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,1,1,1,0,1,0,1,438.05267068222224
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,1,0,1,438.0586708441801
1,1,0,0,0,0,1,1,0,0,0,0,438.0582007402819
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,0,0,0,0,0,0,0,1,438.05169792297755
0,0,1,0,1,0,1,0,0,0,0,0,438.05253857338346
0,0,0,0,1,0,1,0,1,0,0,1,1.85
1,0,0,1,0,0,0,0,1,1,0,0,438.0518698882887
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,1,0,0,1,0,1,438.05511649884573
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,1,438.05338493957527
0,0,1,0,0,0,1,0,0,1,0,1,438.05520724400475
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,1,1,0,1,438.0565610925656
1,1,1,0,1,0,0,0,0,0,0,0,438.05565098287735
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,1,1,0,0,0,0,1,0,0,0,438.05289239606515
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,0,0,0,1,438.0572611766845
1,0,0,0,0,0,1,1,0,0,0,1,438.05325030333603
0,0,1,0,1,0,1,0,0,0,1,1,438.0569251006325
1,0,1,0,1,1,0,0,0,1,0,1,438.05564498888225
1,0,0,1,0,0,1,0,0,0,0,1,438.05415543117067
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,1,0,0,438.0582891114721
0,1,1,0,0,0,0,0,0,1,0,1,438.0579084248509
1,0,1,1,1,0,0,0,0,0,0,1,438.05565254389484
1,0,0,0,1,0,1,0,0,0,0,0,438.0569900073686
