auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,1,0,1,0,1,1,1,1,1,1,99.11
0,0,1,0,0,1,1,1,1,0,1,0,12.46
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,0,0,0,1,0,1,1,0,1,1,0,116.92853457015677
1,0,1,0,1,0,0,1,1,0,1,0,116.92737693156678
0,1,0,1,1,1,1,0,0,1,1,0,116.92206433499328
1,1,1,1,1,0,1,0,1,0,0,0,116.92380833676025
0,0,1,0,1,0,1,0,1,0,1,1,116.92766110652458
1,0,0,1,0,1,1,1,1,1,0,1,116.92315007876331
1,1,1,0,1,0,1,1,0,0,0,1,116.92898317657192
0,0,0,0,1,0,1,0,0,1,0,0,116.92360630143014
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,1,0,0,1,1,0,0,0,1,0,0,116.92531982984502
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,1,1,0,0,0,0,116.92771121384926
0,0,0,1,0,1,0,0,1,0,0,0,116.92257593905043
0,0,1,0,0,0,0,1,0,0,0,1,116.9245678120708
0,1,0,0,0,0,0,0,0,1,0,1,116.92566713280911
1,1,1,1,0,0,0,1,0,1,0,0,116.92854592360737
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,1,0,0,0,1,0,0,1,0,0,1,116.92361682558168
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,1,0,0,0,1,1,0,0,1,116.92795175955493
0,0,0,0,1,0,0,1,0,1,0,0,116.92412502216067
0,0,1,1,1,0,0,1,0,0,0,1,116.92720831420814
0,0,0,1,0,0,0,0,0,1,0,1,116.92432594321765
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,1,0,0,1,1,0,0,1,0,0,116.92426439758076
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,0,0,1,0,1,1,0,0,97.89
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,0,1,0,1,1,116.92556724658806
0,0,0,0,1,1,0,0,0,1,0,0,116.92421370972633
0,1,0,0,0,0,1,0,0,0,0,1,116.92403146890678
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,0,0,0,0,0,1,0,1,0,1,0,116.92199288803147
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,0,0,0,1,0,1,0,116.92893677707782
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,1,0,0,1,0,116.92706076195824
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,1,1,1,116.92247374153344
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,1,0,0,1,0,0,0,0,0,116.92798455477799
1,0,0,0,0,0,1,0,1,0,0,1,116.92386809062353
0,0,1,0,0,0,1,1,0,0,1,1,116.92390090926506
0,0,1,0,0,0,0,1,0,0,1,1,116.92314213002551
0,1,1,0,1,0,0,1,0,1,0,1,116.9289437150759
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,1,1,1,116.92762584380095
0,0,1,0,0,0,1,0,0,0,1,1,116.92657873693116
0,0,1,0,0,0,0,1,0,1,1,0,116.92770596454437
0,0,0,0,0,0,0,0,0,0,1,1,2.04
