auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,0,0,1,1,1,1,0,1,0,12.46
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,1,0,1,0,1,1,1,0,0,48.34
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,0,0,1,1,1,1,1,1,1,52.55
