NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,1,1,1,0,0,0,0,1,0,0,0,0,8,160,1,12.551001573786126
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,12.551587648676682
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55183027681144
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.55186224891053
