NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,12.551587648676682
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,12.55210063239132
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.552329700844572
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55300988394889
0,0,0,1,1,0,0,0,1,0,1,1,0,8,8,2,12.553228320931124
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,12.553243606943884
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,12.553502117074958
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,12.554288051153625
