iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.259244,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.155522,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.81774,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4222,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.888861,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.192589,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.888861,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.155522,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.251811,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.155522,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.284436,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6111,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.195544,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.511111,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.177733,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.35925,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.499989,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3185,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.083319,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.688889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.748111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.911067,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.911067,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.911067,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.511078,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.059233,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.059233,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.822189,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.944422,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.622211,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.622211,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.622211,1
