NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,6.32
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
1,0,0,0,1,0,0,0,1,1,0,1,1,48,160,2,9.628569744817332
1,0,0,0,1,0,1,1,0,1,0,1,0,48,160,0,9.621557123294036
0,1,1,1,0,1,0,0,0,1,1,0,0,8,8,0,9.628955612764573
0,0,0,0,1,1,1,0,0,0,0,0,1,22,320,2,9.62212383983909
1,1,1,1,1,1,0,0,1,0,1,1,1,8,8,0,9.623445298033428
1,0,0,0,1,0,1,1,1,0,0,1,1,8,8,2,9.628403419483313
1,0,1,0,1,1,1,1,1,1,0,1,1,22,160,1,9.626870804940872
1,1,0,0,1,0,0,1,1,1,1,1,1,8,160,0,9.62168162663656
1,1,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.628938868959416
0,0,0,0,1,1,1,1,1,0,1,0,0,44,8,0,9.621283463190771
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,9.621966102797462
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,9.62635252179788
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,9.6259457348387
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,9.623523178639703
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,9.623863340076623
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,9.62673061692546
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,9.6258603520992
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,9.625790830741483
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,9.626619617989089
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,9.623153981184073
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.621536070539372
1,0,1,0,1,0,0,1,0,1,0,1,1,22,160,0,9.624436623125295
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.623862501682808
1,0,0,0,1,0,0,1,0,1,0,1,1,22,160,0,9.62232273338224
0,0,1,0,0,0,1,1,0,1,0,1,0,48,160,0,9.62411912688529
1,0,1,1,0,0,0,0,1,1,1,1,1,8,160,0,9.624990362537673
0,1,0,0,1,0,1,1,0,1,0,0,0,8,8,0,9.627721710493978
