auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,914.17
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,1,1,1,1,1,1,0,1,1,1,1,939.59
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,0,1,1,1,1,1,1,1,1,211.22
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,1,1,1,1,1,1,1,1,1,1,1,209.2
0,1,1,1,0,0,1,1,1,1,1,0,36.46
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,0,1,1,1,1,1,0,1,1,1,0,56.26
1,0,1,1,1,0,0,0,0,0,0,1,944.2365033240542
1,1,0,1,0,0,1,0,1,0,1,1,944.2380552809534
1,1,0,1,0,1,1,1,1,1,0,1,944.2330613189581
0,0,0,1,1,1,0,1,1,1,1,0,944.2385824277385
1,0,1,1,1,1,0,0,1,0,0,1,944.2370948661611
0,1,1,0,0,1,0,0,0,1,0,1,914.17
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,1,1,1,1,1,1,0,1,1,1,1,939.59
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,0,1,1,1,1,1,1,1,1,211.22
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,1,1,0,1,0,1,1,208.41
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,1,1,0,0,0,1,0,0,1,0,944.2316485894727
0,0,0,0,0,1,1,0,1,1,1,0,944.2362518134589
1,1,0,0,0,0,1,0,1,1,1,1,944.2388163553893
0,0,1,1,1,1,1,0,1,1,1,1,944.2337049489566
0,1,1,1,1,0,1,1,0,1,1,0,944.2362592645101
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,0,1,1,0,1,1,1,0,208.36
1,1,1,1,1,1,0,0,1,0,0,0,944.2342320027608
1,1,0,1,0,1,1,0,1,1,1,0,944.23519488256
0,1,1,0,1,1,1,1,0,0,0,0,944.2335769584603
1,1,1,0,0,1,1,1,0,0,0,0,944.2333085235953
0,1,1,1,0,0,0,1,1,1,1,0,944.2343450447668
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,1,1,1,1,1,1,0,1,0,1,0,944.2386380745326
1,1,0,0,1,1,1,1,0,0,1,0,944.2365224261982
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,1,1,0,1,1,1,1,0,0,0,1,944.2314057425148
1,1,0,1,1,0,0,0,0,0,1,0,944.2356227194448
0,1,0,0,0,0,1,1,1,1,1,0,944.2373027932252
0,1,1,1,0,0,0,1,0,0,1,0,944.2350231727357
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,1,1,1,1,1,1,0,0,0,0,944.2330553973383
0,0,1,1,1,0,1,1,1,1,0,0,944.2318406469105
1,1,0,0,1,0,0,1,0,0,1,1,944.2355125767372
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,0,0,1,0,0,1,1,0,1,0,944.2335907028519
1,1,1,1,0,1,1,1,0,0,1,1,944.236323053139
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,0,1,1,1,0,0,0,0,0,944.2367790208339
1,1,1,0,1,0,0,1,1,1,1,0,19.0
0,0,1,1,1,1,0,1,0,0,1,0,944.2344778437199
1,1,1,0,1,1,1,1,0,1,0,0,944.232419241338
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,1,1,0,0,1,0,1,1,1,1,0,944.233260699686
1,1,0,0,1,0,1,1,0,0,1,0,944.2335783915366
0,0,1,0,1,0,0,1,0,0,0,1,944.2329102737895
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,0,1,0,0,0,0,1,1,1,944.2339809284721
1,0,1,1,1,0,0,0,0,0,1,1,944.2383175959941
0,0,0,1,0,0,1,1,1,1,1,1,944.2314246572621
0,1,1,0,0,0,0,1,0,0,1,0,944.231785338765
1,0,0,1,1,0,0,1,1,1,1,0,19.17
0,1,1,1,0,0,1,1,0,0,1,0,944.2324310148626
1,1,0,0,1,0,0,1,0,0,0,1,944.2383224090972
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,0,1,1,1,0,0,0,1,1,944.2346863863303
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,0,1,1,1,1,1,1,0,938.77
0,0,1,0,1,1,0,1,1,1,1,1,944.2370305811935
1,0,0,1,0,0,0,1,1,0,0,1,944.238314263452
