OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,11680.4816373274
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,9385.09909494172
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.099587080087
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.096365566216
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.100825326026
0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,9385.103026119848
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,9385.103567232083
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.103183286388
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.101369614962
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.101966114658
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.102687376468
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,9385.101331216423
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.099980753206
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.1041051262
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.103112046105
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.098835302852
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.098068232286
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.098895377421
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.096782772021
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.103859951234
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.101031875276
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.100102951905
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.096777757572
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.103888575151
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.09818984772
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.09705117547
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.101770335306
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.0988767953
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.097815258046
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.100082824049
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.101489548299
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.10131534733
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.097301587295
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.099083427236
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.097483130134
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.100185629133
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.101742667954
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17024.6336633438
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.103170541397
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,9385.101730770868
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.101400750224
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.097863119956
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.097467567239
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.101594297124
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.102283145077
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.096260015527
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9385.098396680758
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.102723251948
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.10036750236
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.103400117565
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.10387332712
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.09935316805
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.09671734036
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.1006214373
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.09694790184
