NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
