iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.671187027540667
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6714395948480419
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6716860822773663
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6719080551691221
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.672120092312807
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6721811443136209
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6724157538500503
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6728134441686321
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6739804777598414
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6741031984519787
