iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6710471762932655
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.671187027540667
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6714395948480419
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6716860822773663
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,0.6717891817838182
