auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,1,1,0,0,0,1,1,0,0,0,0,841.487974704593
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,1,1,1,1,1,0,0,1,841.4818491240202
0,0,1,0,1,1,0,1,0,0,0,0,841.4885075781401
1,0,1,1,1,1,0,0,1,0,1,0,841.4854660599851
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,1,1,1,1,0,0,0,0,0,841.4865180288674
1,0,1,1,1,1,1,0,0,1,0,1,841.48787898623
0,0,0,0,0,0,1,0,1,1,1,1,841.4815266795945
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,1,1,1,1,1,0,0,1,1,0,841.4824859154743
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,0,1,1,0,1,1,0,0,841.4850365274903
1,0,0,1,0,0,0,1,0,0,1,1,841.4861979788718
1,1,0,0,0,0,0,0,1,1,0,0,841.4869193114251
1,1,0,0,1,0,1,0,0,1,0,0,841.4833485084513
1,1,0,1,1,0,0,1,0,1,0,1,841.4854515183939
1,1,0,1,0,0,1,0,0,1,0,0,841.4863724485045
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,0,1,0,1,1,1,0,1,0,0,841.4868596016084
0,1,0,0,1,0,1,0,0,0,1,0,841.4827428196318
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,0,1,0,1,1,0,1,0,0,841.4826721795382
1,1,0,0,1,0,1,1,0,1,1,0,841.4880559841264
1,1,0,0,0,0,0,0,1,1,1,0,706.63
1,1,1,0,1,0,0,0,0,0,0,0,841.4886896424371
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,1,0,0,0,0,0,0,1,841.487552228571
1,0,0,1,1,0,1,1,0,0,1,1,841.4824222396327
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,1,1,0,0,0,0,1,1,0,841.4865798701696
1,1,0,0,0,0,1,0,0,0,0,0,841.4871776010509
0,0,0,1,1,1,0,0,0,0,0,0,841.4872335155468
1,1,0,1,0,1,0,0,1,0,0,1,841.4866514347171
0,0,1,0,0,1,1,1,0,1,0,1,841.4866966099679
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,0,1,0,0,1,841.4848271761666
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,1,0,0,0,1,0,841.4838815871171
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,1,0,0,0,1,0,0,0,0,0,841.4852507894058
1,0,1,1,1,1,0,0,0,0,1,1,841.4821858736838
1,1,0,1,1,1,0,0,1,1,0,0,841.4829801564524
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,1,1,0,1,0,1,0,0,841.4836903514275
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,1,0,0,0,0,1,1,0,0,841.4814885651246
0,0,0,1,0,0,1,0,0,1,0,0,841.4842283937893
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,0,0,0,0,0,0,0,0,1,841.4843365588439
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,1,0,0,1,0,0,0,1,0,841.4864921983102
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,1,0,0,1,1,0,1,1,0,0,1,841.4811822153317
0,0,0,1,1,0,0,0,1,0,1,0,841.4883325182949
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,1,0,0,1,1,0,0,0,841.4822314465594
0,0,0,0,0,0,0,0,1,0,0,0,4.16
