encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,1,0,1,1,0,0,0,314.9849104787365
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,0,0,0,0,1,0,314.98444521002943
1,0,0,1,0,0,0,0,1,1,1,314.9812398302613
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,1,1,0,1,0,314.98749123111173
0,0,1,0,1,1,0,1,0,1,0,314.981911268897
0,0,1,0,1,0,1,0,0,1,0,314.98369711766725
0,0,1,0,0,1,0,0,1,0,0,314.98275759409665
1,0,1,1,0,0,0,0,0,0,0,314.9884989320671
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,1,0,0,0,0,0,0,0,1,314.9827728846833
1,0,0,0,1,0,1,1,1,0,1,314.9811037985515
1,1,0,0,0,1,0,0,1,0,1,314.98812831735177
1,1,1,0,1,0,0,1,0,0,0,314.98200559878427
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,1,0,1,1,0,0,0,1,0,314.9817368276082
0,0,0,1,1,0,0,0,1,0,1,314.9865535378712
1,0,1,1,1,0,1,0,1,1,1,314.9843646852175
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,1,0,1,1,0,0,0,1,0,314.984619320001
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,1,0,1,0,1,314.98357518593764
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,1,1,0,0,0,0,314.98757608464376
1,0,0,0,1,1,0,0,0,0,0,314.9814728865071
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,0,0,0,0,0,1,0,1,314.9813702569683
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,1,0,0,1,1,0,314.98661740046657
1,1,1,0,0,0,1,0,1,0,0,314.98293618917086
1,1,0,0,0,1,0,1,0,0,1,314.98291105467035
1,0,0,0,1,0,1,0,0,1,0,314.981896199161
1,0,1,0,0,0,0,0,1,1,1,314.9875211339586
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,1,0,0,1,0,1,0,314.9847671334414
0,0,0,0,0,0,0,0,1,0,0,314.98210883513957
1,1,1,1,0,0,0,0,0,1,0,314.98387028755684
1,0,1,1,0,0,0,0,0,1,0,314.98438189714113
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,1,0,0,1,0,0,0,0,0,314.9821134001743
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,1,1,0,0,0,1,0,0,314.9853357543694
1,0,0,1,1,0,0,0,0,0,1,314.98335463134947
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,0,0,1,0,1,314.988267213351
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,0,0,0,0,1,0,1,314.9875784092223
1,1,0,1,1,0,1,1,1,0,0,314.981804190188
0,0,1,1,0,1,0,0,0,0,0,314.9820218195106
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,1,1,0,314.98764152774953
1,1,0,1,0,1,0,0,1,0,0,314.9866760081672
1,0,1,0,0,1,0,0,0,1,0,314.9820395947993
