NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,5.25
1,1,0,0,0,1,0,0,1,0,1,0,0,44,320,1,9.621094852970401
1,0,1,1,0,0,1,0,1,0,0,1,0,44,160,2,9.622667132530948
1,0,1,0,1,1,1,1,1,0,1,1,0,8,8,2,9.628144275701098
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,9.62767033096224
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.622949791378698
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.621722984900764
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.625738088301816
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.622059203513844
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.624352729112063
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.623933769629959
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.621589996006227
1,0,1,1,0,0,1,0,0,0,1,1,1,22,160,0,9.627258287058266
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.628720343400447
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.625397519812244
1,0,1,0,1,0,1,0,0,0,0,0,0,22,8,2,9.622897147309576
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.627361919369756
1,1,0,0,0,0,1,0,1,0,0,0,1,22,320,0,9.623684957514504
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,9.626422150468377
1,0,0,1,1,0,1,0,0,0,1,0,0,22,8,0,9.622513347631658
1,0,1,1,1,0,1,1,0,0,0,0,1,22,8,0,9.621961040121894
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622592165787452
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.623700668236346
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.624325957035474
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.622129474352358
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,9.624674499919822
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.627883969167074
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.623523034710397
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.622844436353741
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,9.621495688124964
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,2,9.623980570114227
1,1,1,1,0,0,1,0,0,0,0,0,1,22,8,0,9.621530839060986
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.626181983808516
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,9.624375602157814
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.623376067576906
1,0,0,0,0,0,0,1,1,1,1,0,1,22,8,0,9.621490057145397
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,9.624784558609532
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.624006735128033
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621588032888067
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.626745556379491
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.627405448719628
1,1,1,1,0,0,1,0,0,1,0,0,1,22,160,0,9.624616292041908
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,2,9.62157683434069
1,0,0,0,0,0,0,0,0,1,0,1,1,48,8,2,9.623668936967885
0,1,1,0,0,0,1,0,0,0,1,0,1,22,320,0,9.624060595330668
1,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.622428639250474
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.62383765519671
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.624546776541512
1,1,0,1,0,0,0,1,0,1,1,0,1,22,160,0,9.626858968815863
1,1,0,0,1,0,1,0,0,0,0,1,0,8,160,1,9.624283314603938
1,0,1,1,0,0,1,0,0,0,1,1,1,44,8,0,9.623350304754892
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.62104850942364
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627004672548273
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.627384617280322
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,9.62192374168233
0,0,0,0,0,1,1,0,0,0,0,0,0,8,320,1,9.627226366276382
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,1,9.626151668816524
0,0,1,0,0,0,0,1,1,0,1,1,0,8,8,0,9.623213094124125
1,1,1,1,0,0,1,1,0,0,0,0,1,8,8,0,9.625027303125448
