iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.029633,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.68446,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.68446,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.6889,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.377767,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.377767,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.355567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.377767,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.377767,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.355567,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.344467,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.000033,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.000033,1
