NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
