NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
0,0,1,0,1,0,1,0,1,0,0,1,0,22,160,1,12.558198781309175
1,1,0,1,1,0,1,1,1,0,1,1,1,22,320,2,12.551118934647734
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.557978347330126
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,12.55270824769144
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.55578791186474
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.558919126957536
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.551514639823674
1,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.558008215686886
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,12.554093169322783
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.557121167754769
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,12.554347541721237
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.552711777465559
0,1,0,1,0,0,0,1,0,1,0,0,0,8,160,0,12.55360484295698
0,1,1,0,1,0,1,1,0,0,0,0,0,8,320,0,12.553619700969726
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551868166467925
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.558873695851483
1,1,1,0,0,1,0,1,1,0,0,1,1,48,160,1,12.555303807897921
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557122181597082
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.55703329004559
1,0,0,1,1,1,1,0,1,0,0,0,0,8,160,1,12.553544846073677
0,1,1,1,1,0,0,1,0,0,0,0,0,8,160,0,12.556603030471734
0,1,0,0,0,1,0,1,0,1,1,0,0,8,160,0,12.552591706700813
1,1,0,0,0,0,0,1,0,0,1,0,0,22,160,0,12.557929174958732
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,1,12.55614162261725
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.551726028500871
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.558851435955852
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.555819471138172
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55620087536701
0,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.551416680402996
1,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,12.55654690862096
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,12.557467987173029
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.55837299100882
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.557628498716452
0,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,12.552429983693806
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.553471474663622
1,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,12.551252922908077
1,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,12.552014984804167
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,12.557666993607924
0,0,1,1,0,0,0,1,1,0,1,1,1,8,8,1,12.557425947221935
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,12.557122723518177
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.552680220895601
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.55547288841471
0,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.55606755794884
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,12.55208168277032
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.553987813623058
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.556372571064772
0,1,0,0,0,0,0,1,0,1,1,0,0,8,320,1,12.555696918022708
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.555722334734286
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.558281800911342
0,1,1,1,0,0,1,1,0,0,0,1,0,8,160,0,12.55681500381844
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,12.557974105172713
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,2,12.557896722705381
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,1,12.554705483561937
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,0,12.551285279064228
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.555228153238051
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,0,12.554537210189153
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.551685407244015
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.55494281950013
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.554030458522469
