write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,102940.92
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,25700,22369,8648,2540,26913,5880,901,25913,62772,43732,1,7357,1,9401,1,1,1,1,1473,102940.92
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,22315,1,7848,1,1,1,1,1473,102940.92
sendfile,0,select,0,0,0,1,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,100924.63
write,1,libev,0,1,0,0,1,1,2,1,10583,4182,2709,39775,26913,14509,901,25913,62772,43732,9,7357,1,9401,1,0,1,1,1473,89319.73
sendfile,1,libev,0,0,0,0,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,85311.1
writev,1,libev,0,1,0,1,1,0,1,2,25700,22369,8648,39775,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,0,1473,85007.29
writev,1,libev,0,1,0,0,1,1,2,1,24684,55426,50213,14940,31821,46190,5558,7199,65001,40074,1,17501,1,7848,1,0,0,0,374,81672.51
writev,1,libev,0,0,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,81672.51
writev,1,libev,0,1,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,81672.51
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,81429.38
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,39775,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,81429.38
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,13132,25913,48408,43732,1,7357,1,9401,1,0,1,1,318,81429.38
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,77666.41
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,77666.41
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,77666.41
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,77666.41
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,77666.41
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,77666.41
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,77666.41
